sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,21,04:00
ALAOJI NIPP (GAS),216.7,2.0,2021,Dec,21,04:00
AZURA-EDO IPP (GAS),350.0,3.0,2021,Dec,21,04:00
DELTA (GAS),104.0,3.0,2021,Dec,21,04:00
EGBIN (STEAM),475.0,4.0,2021,Dec,21,04:00
GEREGU (GAS),325.0,3.0,2021,Dec,21,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,21,04:00
IHOVBOR NIPP (GAS),93.4,1.0,2021,Dec,21,04:00
JEBBA (HYDRO),415.0,5.0,2021,Dec,21,04:00
KAINJI (HYDRO),381.0,4.0,2021,Dec,21,04:00
ODUKPANI NIPP (GAS),317.6,3.0,2021,Dec,21,04:00
OLORUNSOGO (GAS),90.3,3.0,2021,Dec,21,04:00
OMOKU (GAS),53.4,3.0,2021,Dec,21,04:00
OMOTOSHO (GAS),88.8,3.0,2021,Dec,21,04:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,21,04:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,21,04:00
SAPELE (STEAM),50.0,1.0,2021,Dec,21,04:00
SHIRORO (HYDRO),155.0,3.0,2021,Dec,21,04:00
TRANS-AMADI (GAS),44.0,4.0,2021,Dec,21,04:00
