sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,12,05:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,12,05:00
ALAOJI NIPP (GAS),83.2,1.0,2022,Mar,12,05:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Mar,12,05:00
DELTA (GAS),300.0,8.0,2022,Mar,12,05:00
EGBIN (STEAM),455.0,4.0,2022,Mar,12,05:00
GEREGU (GAS),80.0,1.0,2022,Mar,12,05:00
IHOVBOR NIPP (GAS),90.4,1.0,2022,Mar,12,05:00
JEBBA (HYDRO),248.0,3.0,2022,Mar,12,05:00
KAINJI (HYDRO),388.0,4.0,2022,Mar,12,05:00
OLORUNSOGO (GAS),75.7,3.0,2022,Mar,12,05:00
OMOKU (GAS),39.0,2.0,2022,Mar,12,05:00
OMOTOSHO (GAS),68.0,2.0,2022,Mar,12,05:00
OMOTOSHO NIPP (GAS),109.5,1.0,2022,Mar,12,05:00
PARAS ENERGY (GAS),69.2,9.0,2022,Mar,12,05:00
RIVERS IPP (GAS),80.0,1.0,2022,Mar,12,05:00
SAPELE NIPP (GAS),95.4,1.0,2022,Mar,12,05:00
SHIRORO (HYDRO),115.0,2.0,2022,Mar,12,05:00
TRANS-AMADI (GAS),80.1,4.0,2022,Mar,12,05:00
