sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jun,13,10:00
AZURA-EDO IPP (GAS),439.0,3.0,2021,Jun,13,10:00
DELTA (GAS),330.0,8.0,2021,Jun,13,10:00
EGBIN (STEAM),746.0,4.0,2021,Jun,13,10:00
GEREGU (GAS),375.0,3.0,2021,Jun,13,10:00
IHOVBOR NIPP (GAS),80.4,1.0,2021,Jun,13,10:00
JEBBA (HYDRO),248.0,3.0,2021,Jun,13,10:00
KAINJI (HYDRO),227.0,3.0,2021,Jun,13,10:00
ODUKPANI NIPP (GAS),220.0,2.0,2021,Jun,13,10:00
OLORUNSOGO (GAS),93.8,3.0,2021,Jun,13,10:00
OMOKU (GAS),39.5,2.0,2021,Jun,13,10:00
OMOTOSHO (GAS),97.8,3.0,2021,Jun,13,10:00
OMOTOSHO NIPP (GAS),112.0,1.0,2021,Jun,13,10:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,13,10:00
TRANS-AMADI (GAS),70.4,3.0,2021,Jun,13,10:00
