sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),430.0,3.0,2020,Jan,17,07:00
DELTA (GAS),263.0,6.0,2020,Jan,17,07:00
EGBIN (STEAM),341.0,3.0,2020,Jan,17,07:00
GEREGU (GAS),416.0,3.0,2020,Jan,17,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,17,07:00
JEBBA (HYDRO),398.0,5.0,2020,Jan,17,07:00
KAINJI (HYDRO),383.0,4.0,2020,Jan,17,07:00
ODUKPANI NIPP (GAS),113.9,1.0,2020,Jan,17,07:00
OMOTOSHO (GAS),94.9,3.0,2020,Jan,17,07:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,Jan,17,07:00
PARAS ENERGY (GAS),45.3,6.0,2020,Jan,17,07:00
