sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,5,22:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,5,22:00
ALAOJI NIPP (GAS),90.0,1.0,2021,Dec,5,22:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Dec,5,22:00
DELTA (GAS),333.0,7.0,2021,Dec,5,22:00
GEREGU (GAS),376.0,3.0,2021,Dec,5,22:00
GEREGU NIPP (GAS),134.0,1.0,2021,Dec,5,22:00
IHOVBOR NIPP (GAS),108.3,1.0,2021,Dec,5,22:00
JEBBA (HYDRO),459.0,5.0,2021,Dec,5,22:00
KAINJI (HYDRO),395.0,4.0,2021,Dec,5,22:00
ODUKPANI NIPP (GAS),212.6,2.0,2021,Dec,5,22:00
OLORUNSOGO (GAS),157.6,5.0,2021,Dec,5,22:00
OMOKU (GAS),50.9,3.0,2021,Dec,5,22:00
OMOTOSHO (GAS),111.2,4.0,2021,Dec,5,22:00
OMOTOSHO NIPP (GAS),109.7,1.0,2021,Dec,5,22:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,5,22:00
RIVERS IPP (GAS),153.0,1.0,2021,Dec,5,22:00
SHIRORO (HYDRO),330.0,3.0,2021,Dec,5,22:00
TRANS-AMADI (GAS),92.1,4.0,2021,Dec,5,22:00
