sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,23,22:00
AFAM VI (GAS/STEAM),228.0,4.0,2022,Jan,23,22:00
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,23,22:00
DELTA (GAS),442.0,9.0,2022,Jan,23,22:00
EGBIN (STEAM),545.0,3.0,2022,Jan,23,22:00
GEREGU (GAS),407.0,3.0,2022,Jan,23,22:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,23,22:00
JEBBA (HYDRO),410.0,5.0,2022,Jan,23,22:00
KAINJI (HYDRO),398.0,4.0,2022,Jan,23,22:00
ODUKPANI NIPP (GAS),225.0,2.0,2022,Jan,23,22:00
OLORUNSOGO (GAS),76.1,3.0,2022,Jan,23,22:00
OMOKU (GAS),52.3,3.0,2022,Jan,23,22:00
OMOTOSHO (GAS),117.4,4.0,2022,Jan,23,22:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,23,22:00
RIVERS IPP (GAS),162.0,1.0,2022,Jan,23,22:00
SAPELE (STEAM),51.0,1.0,2022,Jan,23,22:00
SAPELE NIPP (GAS),102.1,1.0,2022,Jan,23,22:00
SHIRORO (HYDRO),423.0,3.0,2022,Jan,23,22:00
TRANS-AMADI (GAS),93.2,4.0,2022,Jan,23,22:00
