sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,19,08:00
AFAM VI (GAS/STEAM),220.1,4.0,2019,Jul,19,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,19,08:00
DELTA (GAS),290.0,8.0,2019,Jul,19,08:00
EGBIN (STEAM),454.0,4.0,2019,Jul,19,08:00
GEREGU (GAS),175.0,2.0,2019,Jul,19,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,19,08:00
IBOM POWER (GAS),73.3,1.0,2019,Jul,19,08:00
JEBBA (HYDRO),166.0,2.0,2019,Jul,19,08:00
KAINJI (HYDRO),176.0,3.0,2019,Jul,19,08:00
ODUKPANI NIPP (GAS),189.4,2.0,2019,Jul,19,08:00
OMOKU (GAS),59.7,3.0,2019,Jul,19,08:00
OMOTOSHO (GAS),130.3,4.0,2019,Jul,19,08:00
OMOTOSHO NIPP (GAS),97.2,1.0,2019,Jul,19,08:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,19,08:00
RIVERS IPP (GAS),122.0,1.0,2019,Jul,19,08:00
SAPELE (STEAM),45.0,1.0,2019,Jul,19,08:00
SAPELE NIPP (GAS),83.0,1.0,2019,Jul,19,08:00
SHIRORO (HYDRO),100.0,2.0,2019,Jul,19,08:00
