sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,30,20:30
AZURA-EDO IPP (GAS),419.0,3.0,2022,Jun,30,20:30
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,30,20:30
GEREGU (GAS),138.0,1.0,2022,Jun,30,20:30
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,30,20:30
IBOM POWER (GAS),77.6,1.0,2022,Jun,30,20:30
IHOVBOR NIPP (GAS),95.6,2.0,2022,Jun,30,20:30
JEBBA (HYDRO),170.0,2.0,2022,Jun,30,20:30
ODUKPANI NIPP (GAS),319.4,3.0,2022,Jun,30,20:30
OLORUNSOGO (GAS),96.7,1.0,2022,Jun,30,20:30
OMOKU (GAS),52.4,3.0,2022,Jun,30,20:30
OMOTOSHO (GAS),121.1,4.0,2022,Jun,30,20:30
OMOTOSHO NIPP (GAS),214.2,2.0,2022,Jun,30,20:30
PARAS ENERGY (GAS),47.1,1.0,2022,Jun,30,20:30
RIVERS IPP (GAS),130.0,1.0,2022,Jun,30,20:30
SAPELE (STEAM),50.0,1.0,2022,Jun,30,20:30
SHIRORO (HYDRO),258.0,2.0,2022,Jun,30,20:30
TRANS-AMADI (GAS),43.1,4.0,2022,Jun,30,20:30
