sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Mar,11,18:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,11,18:00
ALAOJI NIPP (GAS),82.0,1.0,2022,Mar,11,18:00
AZURA-EDO IPP (GAS),439.0,3.0,2022,Mar,11,18:00
EGBIN (STEAM),477.0,4.0,2022,Mar,11,18:00
GEREGU (GAS),130.0,1.0,2022,Mar,11,18:00
IHOVBOR NIPP (GAS),108.4,1.0,2022,Mar,11,18:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,11,18:00
KAINJI (HYDRO),418.0,4.0,2022,Mar,11,18:00
OLORUNSOGO (GAS),75.1,3.0,2022,Mar,11,18:00
OMOKU (GAS),38.3,2.0,2022,Mar,11,18:00
OMOTOSHO (GAS),65.0,2.0,2022,Mar,11,18:00
OMOTOSHO NIPP (GAS),106.3,1.0,2022,Mar,11,18:00
PARAS ENERGY (GAS),70.1,9.0,2022,Mar,11,18:00
RIVERS IPP (GAS),60.0,1.0,2022,Mar,11,18:00
SAPELE (STEAM),26.0,1.0,2022,Mar,11,18:00
SAPELE NIPP (GAS),102.4,1.0,2022,Mar,11,18:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,11,18:00
TRANS-AMADI (GAS),81.4,4.0,2022,Mar,11,18:00
