sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2022,Jan,21,21:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,21,21:00
DELTA (GAS),438.0,9.0,2022,Jan,21,21:00
EGBIN (STEAM),534.0,3.0,2022,Jan,21,21:00
GEREGU (GAS),346.0,3.0,2022,Jan,21,21:00
GEREGU NIPP (GAS),111.0,1.0,2022,Jan,21,21:00
IBOM POWER (GAS),30.0,1.0,2022,Jan,21,21:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,21,21:00
KAINJI (HYDRO),303.0,4.0,2022,Jan,21,21:00
ODUKPANI NIPP (GAS),254.5,3.0,2022,Jan,21,21:00
OLORUNSOGO (GAS),75.0,3.0,2022,Jan,21,21:00
OMOKU (GAS),51.6,3.0,2022,Jan,21,21:00
OMOTOSHO (GAS),119.7,4.0,2022,Jan,21,21:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,21,21:00
RIVERS IPP (GAS),162.0,1.0,2022,Jan,21,21:00
SAPELE (STEAM),52.0,1.0,2022,Jan,21,21:00
SHIRORO (HYDRO),418.0,3.0,2022,Jan,21,21:00
TRANS-AMADI (GAS),91.2,4.0,2022,Jan,21,21:00
