sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,15,13:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Jul,15,13:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jul,15,13:00
DELTA (GAS),332.0,7.0,2020,Jul,15,13:00
EGBIN (STEAM),446.0,3.0,2020,Jul,15,13:00
GEREGU (GAS),263.0,2.0,2020,Jul,15,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,15,13:00
IBOM POWER (GAS),67.9,1.0,2020,Jul,15,13:00
JEBBA (HYDRO),343.0,4.0,2020,Jul,15,13:00
KAINJI (HYDRO),198.0,3.0,2020,Jul,15,13:00
ODUKPANI NIPP (GAS),398.3,4.0,2020,Jul,15,13:00
OMOKU (GAS),104.5,6.0,2020,Jul,15,13:00
OMOTOSHO (GAS),159.8,5.0,2020,Jul,15,13:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Jul,15,13:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,15,13:00
RIVERS IPP (GAS),145.0,1.0,2020,Jul,15,13:00
SHIRORO (HYDRO),331.0,3.0,2020,Jul,15,13:00
TRANS-AMADI (GAS),52.0,4.0,2020,Jul,15,13:00
