sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),433.0,3.0,2019,May,6,22:00
EGBIN (STEAM),568.0,3.0,2019,May,6,22:00
GEREGU (GAS),139.0,1.0,2019,May,6,22:00
GEREGU NIPP (GAS),273.0,2.0,2019,May,6,22:00
IBOM POWER (GAS),103.3,1.0,2019,May,6,22:00
IHOVBOR NIPP (GAS),97.3,1.0,2019,May,6,22:00
JEBBA (HYDRO),360.0,4.0,2019,May,6,22:00
KAINJI (HYDRO),356.0,4.0,2019,May,6,22:00
ODUKPANI NIPP (GAS),298.5,3.0,2019,May,6,22:00
OLORUNSOGO (GAS),262.9,8.0,2019,May,6,22:00
OLORUNSOGO NIPP (GAS),165.7,2.0,2019,May,6,22:00
OMOKU (GAS),56.8,3.0,2019,May,6,22:00
OMOTOSHO (GAS),203.4,6.0,2019,May,6,22:00
OMOTOSHO NIPP (GAS),112.9,1.0,2019,May,6,22:00
PARAS ENERGY (GAS),65.7,8.0,2019,May,6,22:00
RIVERS IPP (GAS),157.0,1.0,2019,May,6,22:00
SAPELE (STEAM),57.0,1.0,2019,May,6,22:00
SHIRORO (HYDRO),266.0,2.0,2019,May,6,22:00
