sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,8,11:00
AFAM VI (GAS/STEAM),117.0,4.0,2020,Feb,8,11:00
ALAOJI NIPP (GAS),82.6,1.0,2020,Feb,8,11:00
AZURA-EDO IPP (GAS),326.0,3.0,2020,Feb,8,11:00
DELTA (GAS),256.0,6.0,2020,Feb,8,11:00
EGBIN (STEAM),524.0,3.0,2020,Feb,8,11:00
GEREGU (GAS),203.0,2.0,2020,Feb,8,11:00
GEREGU NIPP (GAS),120.0,1.0,2020,Feb,8,11:00
JEBBA (HYDRO),335.0,4.0,2020,Feb,8,11:00
KAINJI (HYDRO),330.0,4.0,2020,Feb,8,11:00
ODUKPANI NIPP (GAS),189.1,2.0,2020,Feb,8,11:00
OMOTOSHO (GAS),98.1,3.0,2020,Feb,8,11:00
OMOTOSHO NIPP (GAS),97.3,1.0,2020,Feb,8,11:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,8,11:00
RIVERS IPP (GAS),142.0,1.0,2020,Feb,8,11:00
SAPELE (STEAM),37.0,1.0,2020,Feb,8,11:00
SHIRORO (HYDRO),275.0,4.0,2020,Feb,8,11:00
TRANS-AMADI (GAS),32.0,3.0,2020,Feb,8,11:00
