sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Jan,27,20:30
AFAM VI (GAS/STEAM),231.0,4.0,2022,Jan,27,20:30
ALAOJI NIPP (GAS),223.5,2.0,2022,Jan,27,20:30
AZURA-EDO IPP (GAS),142.0,1.0,2022,Jan,27,20:30
DELTA (GAS),0.0,1.0,2022,Jan,27,20:30
EGBIN (STEAM),544.0,3.0,2022,Jan,27,20:30
GEREGU (GAS),415.0,3.0,2022,Jan,27,20:30
JEBBA (HYDRO),412.0,5.0,2022,Jan,27,20:30
ODUKPANI NIPP (GAS),435.0,4.0,2022,Jan,27,20:30
OLORUNSOGO (GAS),75.4,1.0,2022,Jan,27,20:30
OMOKU (GAS),53.1,3.0,2022,Jan,27,20:30
OMOTOSHO (GAS),97.6,3.0,2022,Jan,27,20:30
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,27,20:30
RIVERS IPP (GAS),155.0,1.0,2022,Jan,27,20:30
SAPELE (STEAM),52.0,1.0,2022,Jan,27,20:30
SAPELE NIPP (GAS),95.4,1.0,2022,Jan,27,20:30
SHIRORO (HYDRO),425.0,3.0,2022,Jan,27,20:30
TRANS-AMADI (GAS),92.0,4.0,2022,Jan,27,20:30
