sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,7,16:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Jul,7,16:00
ALAOJI NIPP (GAS),113.4,1.0,2020,Jul,7,16:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Jul,7,16:00
DELTA (GAS),273.0,9.0,2020,Jul,7,16:00
EGBIN (STEAM),396.0,3.0,2020,Jul,7,16:00
GEREGU (GAS),160.0,2.0,2020,Jul,7,16:00
IBOM POWER (GAS),67.8,1.0,2020,Jul,7,16:00
IHOVBOR NIPP (GAS),87.1,1.0,2020,Jul,7,16:00
JEBBA (HYDRO),256.0,3.0,2020,Jul,7,16:00
KAINJI (HYDRO),196.0,4.0,2020,Jul,7,16:00
ODUKPANI NIPP (GAS),292.7,3.0,2020,Jul,7,16:00
OLORUNSOGO (GAS),124.5,4.0,2020,Jul,7,16:00
OLORUNSOGO NIPP (GAS),80.7,1.0,2020,Jul,7,16:00
OMOTOSHO (GAS),128.2,4.0,2020,Jul,7,16:00
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Jul,7,16:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,7,16:00
SAPELE (STEAM),64.5,2.0,2020,Jul,7,16:00
SHIRORO (HYDRO),194.0,2.0,2020,Jul,7,16:00
TRANS-AMADI (GAS),20.2,4.0,2020,Jul,7,16:00
