sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,3,19:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,3,19:00
ALAOJI NIPP (GAS),111.2,1.0,2021,Oct,3,19:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Oct,3,19:00
DELTA (GAS),336.0,8.0,2021,Oct,3,19:00
EGBIN (STEAM),419.0,4.0,2021,Oct,3,19:00
GEREGU (GAS),141.0,1.0,2021,Oct,3,19:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,3,19:00
JEBBA (HYDRO),458.0,5.0,2021,Oct,3,19:00
KAINJI (HYDRO),372.0,4.0,2021,Oct,3,19:00
ODUKPANI NIPP (GAS),321.0,4.0,2021,Oct,3,19:00
OLORUNSOGO (GAS),149.9,5.0,2021,Oct,3,19:00
OMOKU (GAS),55.1,3.0,2021,Oct,3,19:00
OMOTOSHO (GAS),132.5,4.0,2021,Oct,3,19:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,3,19:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,3,19:00
SAPELE (STEAM),42.0,1.0,2021,Oct,3,19:00
SAPELE NIPP (GAS),94.7,1.0,2021,Oct,3,19:00
SHIRORO (HYDRO),445.0,3.0,2021,Oct,3,19:00
TRANS-AMADI (GAS),49.0,3.0,2021,Oct,3,19:00
