sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,26,07:00
ALAOJI NIPP (GAS),112.5,1.0,2021,May,26,07:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,May,26,07:00
DELTA (GAS),296.0,8.0,2021,May,26,07:00
EGBIN (STEAM),662.0,4.0,2021,May,26,07:00
GEREGU (GAS),212.0,2.0,2021,May,26,07:00
JEBBA (HYDRO),328.0,4.0,2021,May,26,07:00
KAINJI (HYDRO),181.0,3.0,2021,May,26,07:00
ODUKPANI NIPP (GAS),406.3,4.0,2021,May,26,07:00
OLORUNSOGO (GAS),61.9,2.0,2021,May,26,07:00
OMOTOSHO (GAS),50.6,2.0,2021,May,26,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,26,07:00
SAPELE (STEAM),51.0,1.0,2021,May,26,07:00
SHIRORO (HYDRO),175.0,2.0,2021,May,26,07:00
TRANS-AMADI (GAS),45.6,3.0,2021,May,26,07:00
