sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),217.5,2.0,2021,Jun,1,18:00
DELTA (GAS),315.0,8.0,2021,Jun,1,18:00
EGBIN (STEAM),819.0,5.0,2021,Jun,1,18:00
GEREGU (GAS),138.0,1.0,2021,Jun,1,18:00
JEBBA (HYDRO),252.0,3.0,2021,Jun,1,18:00
KAINJI (HYDRO),291.0,4.0,2021,Jun,1,18:00
ODUKPANI NIPP (GAS),438.2,4.0,2021,Jun,1,18:00
OLORUNSOGO (GAS),65.5,2.0,2021,Jun,1,18:00
OMOKU (GAS),38.1,2.0,2021,Jun,1,18:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,1,18:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,1,18:00
SAPELE (STEAM),42.0,1.0,2021,Jun,1,18:00
SHIRORO (HYDRO),106.0,2.0,2021,Jun,1,18:00
TRANS-AMADI (GAS),70.6,3.0,2021,Jun,1,18:00
