sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,8,22:00
AZURA-EDO IPP (GAS),250.0,3.0,2019,Sep,8,22:00
DELTA (GAS),323.0,9.0,2019,Sep,8,22:00
EGBIN (STEAM),362.0,3.0,2019,Sep,8,22:00
GEREGU (GAS),242.0,2.0,2019,Sep,8,22:00
GEREGU NIPP (GAS),123.0,1.0,2019,Sep,8,22:00
IBOM POWER (GAS),62.1,1.0,2019,Sep,8,22:00
IHOVBOR NIPP (GAS),98.7,1.0,2019,Sep,8,22:00
JEBBA (HYDRO),340.0,4.0,2019,Sep,8,22:00
KAINJI (HYDRO),318.0,4.0,2019,Sep,8,22:00
ODUKPANI NIPP (GAS),171.0,2.0,2019,Sep,8,22:00
OLORUNSOGO (GAS),113.1,4.0,2019,Sep,8,22:00
OMOTOSHO (GAS),77.0,3.0,2019,Sep,8,22:00
OMOTOSHO NIPP (GAS),96.8,1.0,2019,Sep,8,22:00
PARAS ENERGY (GAS),65.7,8.0,2019,Sep,8,22:00
RIVERS IPP (GAS),140.0,1.0,2019,Sep,8,22:00
SAPELE (STEAM),31.0,1.0,2019,Sep,8,22:00
SAPELE NIPP (GAS),73.4,1.0,2019,Sep,8,22:00
SHIRORO (HYDRO),390.0,4.0,2019,Sep,8,22:00
TRANS-AMADI (GAS),43.6,2.0,2019,Sep,8,22:00
