sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),115.0,2.0,2020,Aug,28,20:45
AZURA-EDO IPP (GAS),399.0,3.0,2020,Aug,28,20:45
EGBIN (STEAM),659.0,4.0,2020,Aug,28,20:45
GEREGU NIPP (GAS),143.0,1.0,2020,Aug,28,20:45
IBOM POWER (GAS),80.5,1.0,2020,Aug,28,20:45
IHOVBOR NIPP (GAS),109.8,1.0,2020,Aug,28,20:45
OMOKU (GAS),94.7,5.0,2020,Aug,28,20:45
OMOTOSHO (GAS),193.7,6.0,2020,Aug,28,20:45
OMOTOSHO NIPP (GAS),207.3,2.0,2020,Aug,28,20:45
RIVERS IPP (GAS),151.0,1.0,2020,Aug,28,20:45
SHIRORO (HYDRO),440.0,3.0,2020,Aug,28,20:45
