sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),386.0,4.0,2020,Sep,29,20:30
AZURA-EDO IPP (GAS),376.0,3.0,2020,Sep,29,20:30
EGBIN (STEAM),606.0,3.0,2020,Sep,29,20:30
GEREGU (GAS),334.0,3.0,2020,Sep,29,20:30
GEREGU NIPP (GAS),122.0,1.0,2020,Sep,29,20:30
JEBBA (HYDRO),302.0,4.0,2020,Sep,29,20:30
KAINJI (HYDRO),287.0,4.0,2020,Sep,29,20:30
OMOTOSHO (GAS),165.4,5.0,2020,Sep,29,20:30
OMOTOSHO NIPP (GAS),97.9,1.0,2020,Sep,29,20:30
RIVERS IPP (GAS),139.0,1.0,2020,Sep,29,20:30
SAPELE (STEAM),52.0,1.0,2020,Sep,29,20:30
SAPELE NIPP (GAS),84.5,1.0,2020,Sep,29,20:30
SHIRORO (HYDRO),422.0,3.0,2020,Sep,29,20:30
TRANS-AMADI (GAS),95.2,4.0,2020,Sep,29,20:30
