sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Jan,27,20:00
AFAM VI (GAS/STEAM),228.0,4.0,2022,Jan,27,20:00
ALAOJI NIPP (GAS),222.6,2.0,2022,Jan,27,20:00
AZURA-EDO IPP (GAS),138.0,1.0,2022,Jan,27,20:00
DELTA (GAS),448.0,9.0,2022,Jan,27,20:00
EGBIN (STEAM),544.0,3.0,2022,Jan,27,20:00
GEREGU (GAS),409.0,3.0,2022,Jan,27,20:00
JEBBA (HYDRO),412.0,5.0,2022,Jan,27,20:00
KAINJI (HYDRO),386.0,4.0,2022,Jan,27,20:00
ODUKPANI NIPP (GAS),419.5,4.0,2022,Jan,27,20:00
OMOKU (GAS),53.2,3.0,2022,Jan,27,20:00
OMOTOSHO (GAS),97.8,3.0,2022,Jan,27,20:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,27,20:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,27,20:00
SAPELE (STEAM),52.0,1.0,2022,Jan,27,20:00
SAPELE NIPP (GAS),95.2,1.0,2022,Jan,27,20:00
SHIRORO (HYDRO),390.0,3.0,2022,Jan,27,20:00
TRANS-AMADI (GAS),91.2,4.0,2022,Jan,27,20:00
