sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,26,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,26,03:00
DELTA (GAS),382.0,9.0,2021,Jun,26,03:00
EGBIN (STEAM),707.0,4.0,2021,Jun,26,03:00
GEREGU (GAS),331.0,3.0,2021,Jun,26,03:00
JEBBA (HYDRO),161.0,2.0,2021,Jun,26,03:00
KAINJI (HYDRO),118.0,3.0,2021,Jun,26,03:00
ODUKPANI NIPP (GAS),80.1,1.0,2021,Jun,26,03:00
OLORUNSOGO (GAS),54.9,2.0,2021,Jun,26,03:00
OMOKU (GAS),40.9,2.0,2021,Jun,26,03:00
OMOTOSHO (GAS),69.7,2.0,2021,Jun,26,03:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jun,26,03:00
SAPELE (STEAM),52.0,1.0,2021,Jun,26,03:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,26,03:00
