sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,24,14:00
AFAM VI (GAS/STEAM),296.0,4.0,2020,Nov,24,14:00
AZURA-EDO IPP (GAS),865.0,6.0,2020,Nov,24,14:00
DELTA (GAS),344.0,9.0,2020,Nov,24,14:00
EGBIN (STEAM),783.0,4.0,2020,Nov,24,14:00
GEREGU (GAS),352.0,3.0,2020,Nov,24,14:00
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,24,14:00
IBOM POWER (GAS),92.7,1.0,2020,Nov,24,14:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,24,14:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,24,14:00
ODUKPANI NIPP (GAS),421.7,4.0,2020,Nov,24,14:00
OLORUNSOGO (GAS),122.3,4.0,2020,Nov,24,14:00
OMOKU (GAS),20.1,4.0,2020,Nov,24,14:00
OMOTOSHO (GAS),126.4,4.0,2020,Nov,24,14:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Nov,24,14:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,24,14:00
SAPELE (STEAM),58.0,1.0,2020,Nov,24,14:00
SHIRORO (HYDRO),421.0,3.0,2020,Nov,24,14:00
TRANS-AMADI (GAS),0.0,3.0,2020,Nov,24,14:00
