sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2019,Sep,22,05:00
DELTA (GAS),234.0,8.0,2019,Sep,22,05:00
EGBIN (STEAM),160.0,2.0,2019,Sep,22,05:00
GEREGU (GAS),141.0,2.0,2019,Sep,22,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,22,05:00
JEBBA (HYDRO),284.0,4.0,2019,Sep,22,05:00
KAINJI (HYDRO),223.0,4.0,2019,Sep,22,05:00
OMOKU (GAS),44.8,4.0,2019,Sep,22,05:00
OMOTOSHO (GAS),72.5,3.0,2019,Sep,22,05:00
PARAS ENERGY (GAS),55.3,8.0,2019,Sep,22,05:00
RIVERS IPP (GAS),60.0,1.0,2019,Sep,22,05:00
