sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),409.0,3.0,2020,Aug,23,11:00
EGBIN (STEAM),519.0,4.0,2020,Aug,23,11:00
GEREGU (GAS),160.0,2.0,2020,Aug,23,11:00
JEBBA (HYDRO),326.0,4.0,2020,Aug,23,11:00
KAINJI (HYDRO),282.0,4.0,2020,Aug,23,11:00
ODUKPANI NIPP (GAS),195.8,2.0,2020,Aug,23,11:00
OLORUNSOGO (GAS),167.6,6.0,2020,Aug,23,11:00
OMOKU (GAS),42.2,2.0,2020,Aug,23,11:00
OMOTOSHO (GAS),128.2,5.0,2020,Aug,23,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,23,11:00
RIVERS IPP (GAS),153.0,1.0,2020,Aug,23,11:00
SAPELE (STEAM),35.0,1.0,2020,Aug,23,11:00
SHIRORO (HYDRO),356.0,3.0,2020,Aug,23,11:00
