sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Mar,26,12:00
AFAM VI (GAS/STEAM),373.0,4.0,2019,Mar,26,12:00
AZURA-EDO IPP (GAS),430.0,3.0,2019,Mar,26,12:00
EGBIN (STEAM),430.0,4.0,2019,Mar,26,12:00
GEREGU (GAS),136.0,1.0,2019,Mar,26,12:00
GEREGU NIPP (GAS),136.0,1.0,2019,Mar,26,12:00
IBOM POWER (GAS),90.5,1.0,2019,Mar,26,12:00
IHOVBOR NIPP (GAS),98.1,1.0,2019,Mar,26,12:00
JEBBA (HYDRO),339.0,4.0,2019,Mar,26,12:00
KAINJI (HYDRO),397.0,4.0,2019,Mar,26,12:00
ODUKPANI NIPP (GAS),295.9,3.0,2019,Mar,26,12:00
OLORUNSOGO (GAS),140.1,5.0,2019,Mar,26,12:00
OMOKU (GAS),34.4,2.0,2019,Mar,26,12:00
OMOTOSHO (GAS),126.3,4.0,2019,Mar,26,12:00
OMOTOSHO NIPP (GAS),105.0,1.0,2019,Mar,26,12:00
PARAS ENERGY (GAS),65.9,8.0,2019,Mar,26,12:00
SAPELE (STEAM),60.0,1.0,2019,Mar,26,12:00
SAPELE NIPP (GAS),91.5,1.0,2019,Mar,26,12:00
SHIRORO (HYDRO),261.0,4.0,2019,Mar,26,12:00
TRANS-AMADI (GAS),58.0,3.0,2019,Mar,26,12:00
