sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),224.0,4.0,2018,Sep,26,22:00
ALAOJI NIPP (GAS),217.0,2.0,2018,Sep,26,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Sep,26,22:00
EGBIN (STEAM),547.0,4.0,2018,Sep,26,22:00
GEREGU (GAS),120.0,1.0,2018,Sep,26,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,26,22:00
IHOVBOR NIPP (GAS),79.7,1.0,2018,Sep,26,22:00
JEBBA (HYDRO),367.0,5.0,2018,Sep,26,22:00
KAINJI (HYDRO),361.0,4.0,2018,Sep,26,22:00
OLORUNSOGO (GAS),190.5,6.0,2018,Sep,26,22:00
OMOKU (GAS),52.0,3.0,2018,Sep,26,22:00
OMOTOSHO (GAS),208.0,6.0,2018,Sep,26,22:00
OMOTOSHO NIPP (GAS),91.6,1.0,2018,Sep,26,22:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,26,22:00
RIVERS IPP (GAS),135.0,1.0,2018,Sep,26,22:00
SAPELE (STEAM),50.0,1.0,2018,Sep,26,22:00
SHIRORO (HYDRO),440.0,3.0,2018,Sep,26,22:00
