sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,16,04:00
AZURA-EDO IPP (GAS),287.0,3.0,2021,Mar,16,04:00
DELTA (GAS),331.0,8.0,2021,Mar,16,04:00
EGBIN (STEAM),804.0,4.0,2021,Mar,16,04:00
GEREGU NIPP (GAS),131.0,1.0,2021,Mar,16,04:00
JEBBA (HYDRO),252.0,3.0,2021,Mar,16,04:00
KAINJI (HYDRO),338.0,4.0,2021,Mar,16,04:00
ODUKPANI NIPP (GAS),347.8,4.0,2021,Mar,16,04:00
OLORUNSOGO (GAS),152.1,5.0,2021,Mar,16,04:00
OLORUNSOGO NIPP (GAS),116.1,1.0,2021,Mar,16,04:00
OMOKU (GAS),37.2,2.0,2021,Mar,16,04:00
OMOTOSHO (GAS),156.1,5.0,2021,Mar,16,04:00
OMOTOSHO NIPP (GAS),105.8,1.0,2021,Mar,16,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,16,04:00
RIVERS IPP (GAS),120.0,1.0,2021,Mar,16,04:00
SAPELE NIPP (GAS),91.6,1.0,2021,Mar,16,04:00
SHIRORO (HYDRO),110.0,2.0,2021,Mar,16,04:00
TRANS-AMADI (GAS),88.6,4.0,2021,Mar,16,04:00
