sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2022,Mar,6,03:00
AFAM VI (GAS/STEAM),139.0,4.0,2022,Mar,6,03:00
ALAOJI NIPP (GAS),114.5,1.0,2022,Mar,6,03:00
AZURA-EDO IPP (GAS),416.0,3.0,2022,Mar,6,03:00
DELTA (GAS),399.0,9.0,2022,Mar,6,03:00
EGBIN (STEAM),680.0,4.0,2022,Mar,6,03:00
GEREGU (GAS),272.0,2.0,2022,Mar,6,03:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,6,03:00
IHOVBOR NIPP (GAS),101.2,1.0,2022,Mar,6,03:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,6,03:00
KAINJI (HYDRO),375.0,4.0,2022,Mar,6,03:00
OLORUNSOGO (GAS),83.6,3.0,2022,Mar,6,03:00
OMOKU (GAS),36.2,3.0,2022,Mar,6,03:00
OMOTOSHO (GAS),91.2,3.0,2022,Mar,6,03:00
OMOTOSHO NIPP (GAS),99.8,1.0,2022,Mar,6,03:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,6,03:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,6,03:00
SAPELE (STEAM),41.0,1.0,2022,Mar,6,03:00
SAPELE NIPP (GAS),88.4,1.0,2022,Mar,6,03:00
SHIRORO (HYDRO),295.0,2.0,2022,Mar,6,03:00
