sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),244.0,4.0,2019,Aug,9,14:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,9,14:00
DELTA (GAS),342.0,8.0,2019,Aug,9,14:00
EGBIN (STEAM),392.0,4.0,2019,Aug,9,14:00
GEREGU (GAS),214.0,2.0,2019,Aug,9,14:00
GEREGU NIPP (GAS),125.0,1.0,2019,Aug,9,14:00
IBOM POWER (GAS),72.3,1.0,2019,Aug,9,14:00
IHOVBOR NIPP (GAS),90.3,1.0,2019,Aug,9,14:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,9,14:00
KAINJI (HYDRO),203.0,4.0,2019,Aug,9,14:00
ODUKPANI NIPP (GAS),209.3,2.0,2019,Aug,9,14:00
OLORUNSOGO (GAS),161.2,5.0,2019,Aug,9,14:00
OMOKU (GAS),37.5,2.0,2019,Aug,9,14:00
OMOTOSHO (GAS),133.6,4.0,2019,Aug,9,14:00
OMOTOSHO NIPP (GAS),83.8,1.0,2019,Aug,9,14:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,9,14:00
RIVERS IPP (GAS),130.0,1.0,2019,Aug,9,14:00
SAPELE (STEAM),30.0,1.0,2019,Aug,9,14:00
SAPELE NIPP (GAS),90.4,1.0,2019,Aug,9,14:00
