sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,2,22:00
AFAM VI (GAS/STEAM),145.0,4.0,2020,Jan,2,22:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Jan,2,22:00
GEREGU (GAS),344.0,3.0,2020,Jan,2,22:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jan,2,22:00
IBOM POWER (GAS),71.7,1.0,2020,Jan,2,22:00
IHOVBOR NIPP (GAS),110.3,1.0,2020,Jan,2,22:00
JEBBA (HYDRO),339.0,4.0,2020,Jan,2,22:00
KAINJI (HYDRO),373.0,4.0,2020,Jan,2,22:00
ODUKPANI NIPP (GAS),287.2,3.0,2020,Jan,2,22:00
OLORUNSOGO (GAS),135.2,4.0,2020,Jan,2,22:00
OMOKU (GAS),89.8,4.0,2020,Jan,2,22:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Jan,2,22:00
PARAS ENERGY (GAS),44.1,6.0,2020,Jan,2,22:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,2,22:00
