sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),127.0,4.0,2019,Dec,14,13:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,14,13:00
DELTA (GAS),338.0,7.0,2019,Dec,14,13:00
EGBIN (STEAM),531.0,4.0,2019,Dec,14,13:00
GEREGU (GAS),277.0,3.0,2019,Dec,14,13:00
GEREGU NIPP (GAS),115.0,1.0,2019,Dec,14,13:00
KAINJI (HYDRO),330.0,4.0,2019,Dec,14,13:00
ODUKPANI NIPP (GAS),267.8,3.0,2019,Dec,14,13:00
OLORUNSOGO (GAS),162.9,5.0,2019,Dec,14,13:00
OMOKU (GAS),59.9,4.0,2019,Dec,14,13:00
OMOTOSHO (GAS),93.3,3.0,2019,Dec,14,13:00
OMOTOSHO NIPP (GAS),91.0,1.0,2019,Dec,14,13:00
RIVERS IPP (GAS),90.0,1.0,2019,Dec,14,13:00
