sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),425.0,3.0,2021,Oct,18,05:00
DELTA (GAS),210.0,8.0,2021,Oct,18,05:00
EGBIN (STEAM),335.0,3.0,2021,Oct,18,05:00
GEREGU (GAS),80.0,1.0,2021,Oct,18,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,18,05:00
JEBBA (HYDRO),280.0,3.0,2021,Oct,18,05:00
KAINJI (HYDRO),410.0,4.0,2021,Oct,18,05:00
ODUKPANI NIPP (GAS),321.4,3.0,2021,Oct,18,05:00
OLORUNSOGO (GAS),120.2,4.0,2021,Oct,18,05:00
OMOKU (GAS),39.3,3.0,2021,Oct,18,05:00
OMOTOSHO (GAS),161.9,5.0,2021,Oct,18,05:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,18,05:00
SAPELE (STEAM),42.0,1.0,2021,Oct,18,05:00
SHIRORO (HYDRO),263.0,3.0,2021,Oct,18,05:00
TRANS-AMADI (GAS),32.0,4.0,2021,Oct,18,05:00
