sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),358.0,3.0,2019,Dec,6,05:00
DELTA (GAS),315.0,8.0,2019,Dec,6,05:00
EGBIN (STEAM),582.0,4.0,2019,Dec,6,05:00
GEREGU NIPP (GAS),81.0,1.0,2019,Dec,6,05:00
JEBBA (HYDRO),426.0,5.0,2019,Dec,6,05:00
KAINJI (HYDRO),405.0,4.0,2019,Dec,6,05:00
ODUKPANI NIPP (GAS),315.4,3.0,2019,Dec,6,05:00
OLORUNSOGO (GAS),134.9,4.0,2019,Dec,6,05:00
OMOKU (GAS),85.57,4.0,2019,Dec,6,05:00
OMOTOSHO (GAS),66.5,2.0,2019,Dec,6,05:00
PARAS ENERGY (GAS),35.4,5.0,2019,Dec,6,05:00
SAPELE (STEAM),36.0,1.0,2019,Dec,6,05:00
