sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,10,14:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,May,10,14:00
DELTA (GAS),277.0,8.0,2019,May,10,14:00
EGBIN (STEAM),396.0,2.0,2019,May,10,14:00
GEREGU NIPP (GAS),132.0,1.0,2019,May,10,14:00
IBOM POWER (GAS),82.9,1.0,2019,May,10,14:00
JEBBA (HYDRO),321.0,4.0,2019,May,10,14:00
OLORUNSOGO NIPP (GAS),103.6,1.0,2019,May,10,14:00
OMOKU (GAS),54.6,3.0,2019,May,10,14:00
OMOTOSHO (GAS),180.9,6.0,2019,May,10,14:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,May,10,14:00
PARAS ENERGY (GAS),60.9,8.0,2019,May,10,14:00
RIVERS IPP (GAS),90.0,1.0,2019,May,10,14:00
