sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2019,Oct,18,20:15
ALAOJI NIPP (GAS),113.6,1.0,2019,Oct,18,20:15
AZURA-EDO IPP (GAS),275.0,3.0,2019,Oct,18,20:15
DELTA (GAS),347.0,1.0,2019,Oct,18,20:15
GEREGU (GAS),201.0,2.0,2019,Oct,18,20:15
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,18,20:15
IBOM POWER (GAS),83.6,1.0,2019,Oct,18,20:15
IHOVBOR NIPP (GAS),92.7,1.0,2019,Oct,18,20:15
ODUKPANI NIPP (GAS),124.6,2.0,2019,Oct,18,20:15
OLORUNSOGO (GAS),130.6,4.0,2019,Oct,18,20:15
OMOKU (GAS),77.3,4.0,2019,Oct,18,20:15
OMOTOSHO NIPP (GAS),97.0,1.0,2019,Oct,18,20:15
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,20:15
SAPELE NIPP (GAS),71.3,1.0,2019,Oct,18,20:15
SHIRORO (HYDRO),426.0,4.0,2019,Oct,18,20:15
