sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Dec,20,02:00
AFAM VI (GAS/STEAM),123.0,4.0,2019,Dec,20,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Dec,20,02:00
DELTA (GAS),287.0,7.0,2019,Dec,20,02:00
EGBIN (STEAM),649.0,4.0,2019,Dec,20,02:00
GEREGU (GAS),240.0,3.0,2019,Dec,20,02:00
GEREGU NIPP (GAS),120.0,1.0,2019,Dec,20,02:00
JEBBA (HYDRO),417.0,5.0,2019,Dec,20,02:00
KAINJI (HYDRO),211.0,4.0,2019,Dec,20,02:00
ODUKPANI NIPP (GAS),265.8,3.0,2019,Dec,20,02:00
OLORUNSOGO (GAS),203.5,6.0,2019,Dec,20,02:00
OMOKU (GAS),75.7,4.0,2019,Dec,20,02:00
OMOTOSHO (GAS),95.6,3.0,2019,Dec,20,02:00
OMOTOSHO NIPP (GAS),93.0,1.0,2019,Dec,20,02:00
PARAS ENERGY (GAS),41.9,5.0,2019,Dec,20,02:00
RIVERS IPP (GAS),110.0,1.0,2019,Dec,20,02:00
SHIRORO (HYDRO),419.0,4.0,2019,Dec,20,02:00
