sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2022,Apr,21,21:15
AFAM VI (GAS/STEAM),130.0,4.0,2022,Apr,21,21:15
ALAOJI NIPP (GAS),113.2,1.0,2022,Apr,21,21:15
AZURA-EDO IPP (GAS),423.0,3.0,2022,Apr,21,21:15
EGBIN (STEAM),419.0,3.0,2022,Apr,21,21:15
GEREGU (GAS),417.0,3.0,2022,Apr,21,21:15
GEREGU NIPP (GAS),134.0,1.0,2022,Apr,21,21:15
IBOM POWER (GAS),25.0,1.0,2022,Apr,21,21:15
IHOVBOR NIPP (GAS),207.2,2.0,2022,Apr,21,21:15
JEBBA (HYDRO),328.0,4.0,2022,Apr,21,21:15
OLORUNSOGO (GAS),199.9,1.0,2022,Apr,21,21:15
OLORUNSOGO NIPP (GAS),223.4,2.0,2022,Apr,21,21:15
OMOKU (GAS),44.2,3.0,2022,Apr,21,21:15
OMOTOSHO (GAS),126.7,4.0,2022,Apr,21,21:15
OMOTOSHO NIPP (GAS),107.1,1.0,2022,Apr,21,21:15
PARAS ENERGY (GAS),63.2,1.0,2022,Apr,21,21:15
RIVERS IPP (GAS),153.0,1.0,2022,Apr,21,21:15
SAPELE (STEAM),45.0,1.0,2022,Apr,21,21:15
SAPELE NIPP (GAS),85.6,1.0,2022,Apr,21,21:15
SHIRORO (HYDRO),262.0,2.0,2022,Apr,21,21:15
TRANS-AMADI (GAS),86.4,4.0,2022,Apr,21,21:15
