sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,21,21:30
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,21,21:30
GEREGU (GAS),411.0,3.0,2021,Mar,21,21:30
JEBBA (HYDRO),423.0,5.0,2021,Mar,21,21:30
ODUKPANI NIPP (GAS),539.1,5.0,2021,Mar,21,21:30
OLORUNSOGO (GAS),127.7,1.0,2021,Mar,21,21:30
OLORUNSOGO NIPP (GAS),116.5,1.0,2021,Mar,21,21:30
OMOKU (GAS),38.8,2.0,2021,Mar,21,21:30
OMOTOSHO (GAS),128.2,4.0,2021,Mar,21,21:30
PARAS ENERGY (GAS),54.1,1.0,2021,Mar,21,21:30
RIVERS IPP (GAS),159.0,1.0,2021,Mar,21,21:30
SAPELE (STEAM),57.0,1.0,2021,Mar,21,21:30
SHIRORO (HYDRO),428.0,3.0,2021,Mar,21,21:30
TRANS-AMADI (GAS),52.7,4.0,2021,Mar,21,21:30
