sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,3,22:00
AFAM VI (GAS/STEAM),424.0,4.0,2019,Jun,3,22:00
AZURA-EDO IPP (GAS),280.0,2.0,2019,Jun,3,22:00
DELTA (GAS),225.0,8.0,2019,Jun,3,22:00
EGBIN (STEAM),547.0,4.0,2019,Jun,3,22:00
GEREGU (GAS),276.0,2.0,2019,Jun,3,22:00
GEREGU NIPP (GAS),268.0,2.0,2019,Jun,3,22:00
IBOM POWER (GAS),105.1,1.0,2019,Jun,3,22:00
IHOVBOR NIPP (GAS),98.2,1.0,2019,Jun,3,22:00
KAINJI (HYDRO),268.0,3.0,2019,Jun,3,22:00
ODUKPANI NIPP (GAS),306.6,3.0,2019,Jun,3,22:00
OLORUNSOGO (GAS),200.8,6.0,2019,Jun,3,22:00
OLORUNSOGO NIPP (GAS),106.7,1.0,2019,Jun,3,22:00
OMOTOSHO (GAS),170.2,5.0,2019,Jun,3,22:00
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Jun,3,22:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jun,3,22:00
RIVERS IPP (GAS),153.0,1.0,2019,Jun,3,22:00
SAPELE (STEAM),60.0,1.0,2019,Jun,3,22:00
SAPELE NIPP (GAS),93.3,1.0,2019,Jun,3,22:00
TRANS-AMADI (GAS),64.7,3.0,2019,Jun,3,22:00
