sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.3,4.0,2019,Mar,25,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,25,08:00
DELTA (GAS),348.0,9.0,2019,Mar,25,08:00
EGBIN (STEAM),464.0,4.0,2019,Mar,25,08:00
GEREGU (GAS),131.0,1.0,2019,Mar,25,08:00
GEREGU NIPP (GAS),135.0,1.0,2019,Mar,25,08:00
IHOVBOR NIPP (GAS),79.1,1.0,2019,Mar,25,08:00
JEBBA (HYDRO),248.0,3.0,2019,Mar,25,08:00
KAINJI (HYDRO),310.0,4.0,2019,Mar,25,08:00
ODUKPANI NIPP (GAS),151.4,2.0,2019,Mar,25,08:00
OMOKU (GAS),59.9,3.0,2019,Mar,25,08:00
OMOTOSHO (GAS),171.0,5.0,2019,Mar,25,08:00
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Mar,25,08:00
PARAS ENERGY (GAS),63.58,8.0,2019,Mar,25,08:00
RIVERS IPP (GAS),148.0,1.0,2019,Mar,25,08:00
SAPELE (STEAM),60.0,1.0,2019,Mar,25,08:00
SAPELE NIPP (GAS),93.8,1.0,2019,Mar,25,08:00
TRANS-AMADI (GAS),57.6,3.0,2019,Mar,25,08:00
