sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,4,10:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Nov,4,10:00
ALAOJI NIPP (GAS),112.3,1.0,2019,Nov,4,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,4,10:00
DELTA (GAS),281.0,8.0,2019,Nov,4,10:00
EGBIN (STEAM),410.0,3.0,2019,Nov,4,10:00
GEREGU (GAS),80.0,1.0,2019,Nov,4,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,4,10:00
IHOVBOR NIPP (GAS),72.3,1.0,2019,Nov,4,10:00
JEBBA (HYDRO),436.0,5.0,2019,Nov,4,10:00
KAINJI (HYDRO),353.0,4.0,2019,Nov,4,10:00
ODUKPANI NIPP (GAS),101.8,1.0,2019,Nov,4,10:00
OLORUNSOGO (GAS),96.1,3.0,2019,Nov,4,10:00
OMOKU (GAS),85.7,4.0,2019,Nov,4,10:00
OMOTOSHO (GAS),100.2,3.0,2019,Nov,4,10:00
OMOTOSHO NIPP (GAS),97.3,1.0,2019,Nov,4,10:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,4,10:00
RIVERS IPP (GAS),145.0,1.0,2019,Nov,4,10:00
SAPELE NIPP (GAS),80.6,1.0,2019,Nov,4,10:00
SHIRORO (HYDRO),430.0,4.0,2019,Nov,4,10:00
TRANS-AMADI (GAS),64.3,3.0,2019,Nov,4,10:00
