sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,27,14:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,27,14:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Jun,27,14:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,27,14:00
DELTA (GAS),448.0,9.0,2022,Jun,27,14:00
EGBIN (STEAM),305.0,2.0,2022,Jun,27,14:00
GEREGU (GAS),300.0,3.0,2022,Jun,27,14:00
IBOM POWER (GAS),77.8,1.0,2022,Jun,27,14:00
IHOVBOR NIPP (GAS),85.8,2.0,2022,Jun,27,14:00
JEBBA (HYDRO),251.0,3.0,2022,Jun,27,14:00
KAINJI (HYDRO),144.0,3.0,2022,Jun,27,14:00
ODUKPANI NIPP (GAS),319.5,3.0,2022,Jun,27,14:00
OKPAI (GAS/STEAM),155.0,3.0,2022,Jun,27,14:00
OLORUNSOGO (GAS),152.9,5.0,2022,Jun,27,14:00
OMOKU (GAS),55.6,3.0,2022,Jun,27,14:00
OMOTOSHO (GAS),121.8,4.0,2022,Jun,27,14:00
OMOTOSHO NIPP (GAS),108.1,1.0,2022,Jun,27,14:00
PARAS ENERGY (GAS),45.4,7.0,2022,Jun,27,14:00
RIVERS IPP (GAS),120.0,1.0,2022,Jun,27,14:00
SAPELE (STEAM),53.0,1.0,2022,Jun,27,14:00
SAPELE NIPP (GAS),90.7,1.0,2022,Jun,27,14:00
SHIRORO (HYDRO),252.0,2.0,2022,Jun,27,14:00
TRANS-AMADI (GAS),46.2,3.0,2022,Jun,27,14:00
