sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,9,21:30
AZURA-EDO IPP (GAS),411.0,3.0,2020,Aug,9,21:30
GEREGU (GAS),352.0,3.0,2020,Aug,9,21:30
GEREGU NIPP (GAS),131.0,1.0,2020,Aug,9,21:30
IBOM POWER (GAS),102.9,1.0,2020,Aug,9,21:30
IHOVBOR NIPP (GAS),96.3,1.0,2020,Aug,9,21:30
OLORUNSOGO (GAS),181.5,1.0,2020,Aug,9,21:30
OMOKU (GAS),110.3,5.0,2020,Aug,9,21:30
OMOTOSHO (GAS),196.4,6.0,2020,Aug,9,21:30
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Aug,9,21:30
RIVERS IPP (GAS),154.0,1.0,2020,Aug,9,21:30
SAPELE (STEAM),42.2,2.0,2020,Aug,9,21:30
SAPELE NIPP (GAS),95.2,1.0,2020,Aug,9,21:30
SHIRORO (HYDRO),448.0,3.0,2020,Aug,9,21:30
TRANS-AMADI (GAS),87.9,4.0,2020,Aug,9,21:30
