sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Jun,22,09:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,22,09:00
AZURA-EDO IPP (GAS),278.0,3.0,2019,Jun,22,09:00
DELTA (GAS),370.0,10.0,2019,Jun,22,09:00
EGBIN (STEAM),430.0,4.0,2019,Jun,22,09:00
GEREGU (GAS),160.0,2.0,2019,Jun,22,09:00
IBOM POWER (GAS),47.9,1.0,2019,Jun,22,09:00
IHOVBOR NIPP (GAS),82.4,1.0,2019,Jun,22,09:00
JEBBA (HYDRO),158.0,2.0,2019,Jun,22,09:00
KAINJI (HYDRO),235.0,3.0,2019,Jun,22,09:00
ODUKPANI NIPP (GAS),213.0,2.0,2019,Jun,22,09:00
OLORUNSOGO (GAS),165.8,6.0,2019,Jun,22,09:00
OMOKU (GAS),50.0,3.0,2019,Jun,22,09:00
OMOTOSHO NIPP (GAS),100.1,1.0,2019,Jun,22,09:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,22,09:00
RIVERS IPP (GAS),1130.0,1.0,2019,Jun,22,09:00
SHIRORO (HYDRO),105.0,2.0,2019,Jun,22,09:00
TRANS-AMADI (GAS),65.2,3.0,2019,Jun,22,09:00
