sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,2,19:45
AZURA-EDO IPP (GAS),448.0,3.0,2021,Jul,2,19:45
EGBIN (STEAM),748.0,4.0,2021,Jul,2,19:45
GEREGU (GAS),201.0,2.0,2021,Jul,2,19:45
ODUKPANI NIPP (GAS),218.5,2.0,2021,Jul,2,19:45
OLORUNSOGO (GAS),64.3,1.0,2021,Jul,2,19:45
OMOKU (GAS),13.1,2.0,2021,Jul,2,19:45
OMOTOSHO (GAS),50.9,2.0,2021,Jul,2,19:45
PARAS ENERGY (GAS),56.0,1.0,2021,Jul,2,19:45
SAPELE (STEAM),44.0,1.0,2021,Jul,2,19:45
SHIRORO (HYDRO),247.0,2.0,2021,Jul,2,19:45
TRANS-AMADI (GAS),61.5,4.0,2021,Jul,2,19:45
