sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,8,09:00
AFAM VI (GAS/STEAM),254.0,4.0,2021,Feb,8,09:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Feb,8,09:00
EGBIN (STEAM),653.0,5.0,2021,Feb,8,09:00
GEREGU (GAS),224.0,2.0,2021,Feb,8,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,8,09:00
IBOM POWER (GAS),93.0,1.0,2021,Feb,8,09:00
JEBBA (HYDRO),309.0,4.0,2021,Feb,8,09:00
KAINJI (HYDRO),347.0,4.0,2021,Feb,8,09:00
ODUKPANI NIPP (GAS),309.5,3.0,2021,Feb,8,09:00
OLORUNSOGO (GAS),130.8,4.0,2021,Feb,8,09:00
OMOKU (GAS),41.6,3.0,2021,Feb,8,09:00
OMOTOSHO (GAS),122.5,4.0,2021,Feb,8,09:00
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Feb,8,09:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,8,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,8,09:00
SHIRORO (HYDRO),260.0,4.0,2021,Feb,8,09:00
TRANS-AMADI (GAS),49.8,4.0,2021,Feb,8,09:00
