sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,14,02:00
ALAOJI NIPP (GAS),83.1,1.0,2021,Jul,14,02:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jul,14,02:00
DELTA (GAS),410.0,9.0,2021,Jul,14,02:00
EGBIN (STEAM),601.0,4.0,2021,Jul,14,02:00
GEREGU (GAS),389.0,3.0,2021,Jul,14,02:00
JEBBA (HYDRO),172.0,2.0,2021,Jul,14,02:00
KAINJI (HYDRO),170.0,3.0,2021,Jul,14,02:00
ODUKPANI NIPP (GAS),192.7,2.0,2021,Jul,14,02:00
OLORUNSOGO (GAS),120.9,4.0,2021,Jul,14,02:00
OMOKU (GAS),39.7,2.0,2021,Jul,14,02:00
OMOTOSHO (GAS),106.8,3.0,2021,Jul,14,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,14,02:00
SAPELE (STEAM),53.0,1.0,2021,Jul,14,02:00
SAPELE NIPP (GAS),108.9,1.0,2021,Jul,14,02:00
SHIRORO (HYDRO),111.0,2.0,2021,Jul,14,02:00
TRANS-AMADI (GAS),40.5,4.0,2021,Jul,14,02:00
