sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,20:15
ALAOJI NIPP (GAS),108.8,1.0,2021,Jun,30,20:15
AZURA-EDO IPP (GAS),450.0,3.0,2021,Jun,30,20:15
EGBIN (STEAM),679.0,5.0,2021,Jun,30,20:15
GEREGU (GAS),283.0,2.0,2021,Jun,30,20:15
JEBBA (HYDRO),321.0,4.0,2021,Jun,30,20:15
ODUKPANI NIPP (GAS),219.7,2.0,2021,Jun,30,20:15
OLORUNSOGO (GAS),64.0,1.0,2021,Jun,30,20:15
OMOTOSHO (GAS),69.2,2.0,2021,Jun,30,20:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jun,30,20:15
SAPELE (STEAM),52.0,1.0,2021,Jun,30,20:15
