sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,2,19:45
AZURA-EDO IPP (GAS),414.0,3.0,2022,Mar,2,19:45
GEREGU (GAS),215.0,2.0,2022,Mar,2,19:45
IBOM POWER (GAS),25.2,1.0,2022,Mar,2,19:45
IHOVBOR NIPP (GAS),101.1,1.0,2022,Mar,2,19:45
JEBBA (HYDRO),406.0,5.0,2022,Mar,2,19:45
OLORUNSOGO (GAS),90.4,1.0,2022,Mar,2,19:45
OMOTOSHO (GAS),91.7,3.0,2022,Mar,2,19:45
OMOTOSHO NIPP (GAS),196.6,2.0,2022,Mar,2,19:45
PARAS ENERGY (GAS),58.8,8.0,2022,Mar,2,19:45
SAPELE (STEAM),34.0,1.0,2022,Mar,2,19:45
SAPELE NIPP (GAS),91.2,1.0,2022,Mar,2,19:45
SHIRORO (HYDRO),350.0,3.0,2022,Mar,2,19:45
