sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,1.0,2018,Aug,18,11:00
AFAM VI (GAS/STEAM),123.0,4.0,2018,Aug,18,11:00
ALAOJI NIPP (GAS),82.5,3.0,2018,Aug,18,11:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Aug,18,11:00
EGBIN (STEAM),458.0,3.0,2018,Aug,18,11:00
GEREGU (GAS),20.0,1.0,2018,Aug,18,11:00
IHOVBOR NIPP (GAS),96.4,1.0,2018,Aug,18,11:00
KAINJI (HYDRO),283.0,4.0,2018,Aug,18,11:00
OLORUNSOGO (GAS),140.5,5.0,2018,Aug,18,11:00
OMOTOSHO NIPP (GAS),98.1,1.0,2018,Aug,18,11:00
PARAS ENERGY (GAS),68.6,9.0,2018,Aug,18,11:00
