sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),114.0,1.0,2022,Jun,6,04:00
AZURA-EDO IPP (GAS),409.0,3.0,2022,Jun,6,04:00
DELTA (GAS),358.0,8.0,2022,Jun,6,04:00
GEREGU (GAS),135.0,1.0,2022,Jun,6,04:00
GEREGU NIPP (GAS),245.0,2.0,2022,Jun,6,04:00
IBOM POWER (GAS),72.8,1.0,2022,Jun,6,04:00
IHOVBOR NIPP (GAS),93.3,1.0,2022,Jun,6,04:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,6,04:00
KAINJI (HYDRO),88.0,2.0,2022,Jun,6,04:00
ODUKPANI NIPP (GAS),204.0,2.0,2022,Jun,6,04:00
OLORUNSOGO (GAS),119.8,4.0,2022,Jun,6,04:00
OLORUNSOGO NIPP (GAS),115.9,1.0,2022,Jun,6,04:00
OMOKU (GAS),49.7,3.0,2022,Jun,6,04:00
OMOTOSHO (GAS),98.3,3.0,2022,Jun,6,04:00
PARAS ENERGY (GAS),42.1,7.0,2022,Jun,6,04:00
RIVERS IPP (GAS),139.0,1.0,2022,Jun,6,04:00
SAPELE (STEAM),51.0,1.0,2022,Jun,6,04:00
SAPELE NIPP (GAS),91.2,1.0,2022,Jun,6,04:00
SHIRORO (HYDRO),120.0,2.0,2022,Jun,6,04:00
