sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),436.0,3.0,2021,Sep,12,18:00
DELTA (GAS),363.0,8.0,2021,Sep,12,18:00
EGBIN (STEAM),580.0,4.0,2021,Sep,12,18:00
GEREGU (GAS),160.0,2.0,2021,Sep,12,18:00
IHOVBOR NIPP (GAS),105.6,1.0,2021,Sep,12,18:00
JEBBA (HYDRO),460.0,5.0,2021,Sep,12,18:00
KAINJI (HYDRO),359.0,4.0,2021,Sep,12,18:00
ODUKPANI NIPP (GAS),218.7,2.0,2021,Sep,12,18:00
OLORUNSOGO (GAS),181.8,6.0,2021,Sep,12,18:00
OMOKU (GAS),40.0,3.0,2021,Sep,12,18:00
OMOTOSHO (GAS),162.6,5.0,2021,Sep,12,18:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,12,18:00
SAPELE (STEAM),53.0,1.0,2021,Sep,12,18:00
SAPELE NIPP (GAS),96.3,1.0,2021,Sep,12,18:00
TRANS-AMADI (GAS),14.3,2.0,2021,Sep,12,18:00
