sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,1,11:00
DELTA (GAS),307.0,7.0,2019,Jul,1,11:00
EGBIN (STEAM),315.0,3.0,2019,Jul,1,11:00
GEREGU (GAS),200.0,2.0,2019,Jul,1,11:00
IBOM POWER (GAS),85.5,1.0,2019,Jul,1,11:00
JEBBA (HYDRO),254.0,3.0,2019,Jul,1,11:00
KAINJI (HYDRO),283.0,4.0,2019,Jul,1,11:00
ODUKPANI NIPP (GAS),183.9,2.0,2019,Jul,1,11:00
OLORUNSOGO (GAS),130.2,4.0,2019,Jul,1,11:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2019,Jul,1,11:00
OMOTOSHO (GAS),139.3,4.0,2019,Jul,1,11:00
OMOTOSHO NIPP (GAS),97.3,1.0,2019,Jul,1,11:00
PARAS ENERGY (GAS),64.3,11.0,2019,Jul,1,11:00
SAPELE (STEAM),35.0,1.0,2019,Jul,1,11:00
SHIRORO (HYDRO),260.0,4.0,2019,Jul,1,11:00
