sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,4,22:00
AFAM VI (GAS/STEAM),290.0,4.0,2021,Feb,4,22:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Feb,4,22:00
DELTA (GAS),313.0,8.0,2021,Feb,4,22:00
EGBIN (STEAM),810.0,4.0,2021,Feb,4,22:00
GEREGU (GAS),417.0,3.0,2021,Feb,4,22:00
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,4,22:00
JEBBA (HYDRO),373.0,4.0,2021,Feb,4,22:00
KAINJI (HYDRO),363.0,4.0,2021,Feb,4,22:00
ODUKPANI NIPP (GAS),322.7,3.0,2021,Feb,4,22:00
OLORUNSOGO (GAS),129.7,4.0,2021,Feb,4,22:00
OMOKU (GAS),36.9,3.0,2021,Feb,4,22:00
OMOTOSHO (GAS),123.3,4.0,2021,Feb,4,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,4,22:00
RIVERS IPP (GAS),149.0,1.0,2021,Feb,4,22:00
SHIRORO (HYDRO),582.0,4.0,2021,Feb,4,22:00
TRANS-AMADI (GAS),93.1,4.0,2021,Feb,4,22:00
