sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,2,21:45
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jul,2,21:45
EGBIN (STEAM),747.0,4.0,2021,Jul,2,21:45
GEREGU (GAS),192.0,2.0,2021,Jul,2,21:45
ODUKPANI NIPP (GAS),216.9,2.0,2021,Jul,2,21:45
OLORUNSOGO (GAS),64.4,1.0,2021,Jul,2,21:45
OMOKU (GAS),40.9,2.0,2021,Jul,2,21:45
OMOTOSHO (GAS),51.1,2.0,2021,Jul,2,21:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,2,21:45
SAPELE (STEAM),44.0,1.0,2021,Jul,2,21:45
SHIRORO (HYDRO),247.0,2.0,2021,Jul,2,21:45
TRANS-AMADI (GAS),60.9,4.0,2021,Jul,2,21:45
