sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),114.0,4.0,2020,Jan,9,07:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jan,9,07:00
DELTA (GAS),199.0,6.0,2020,Jan,9,07:00
EGBIN (STEAM),576.0,4.0,2020,Jan,9,07:00
GEREGU (GAS),306.0,3.0,2020,Jan,9,07:00
GEREGU NIPP (GAS),79.0,1.0,2020,Jan,9,07:00
JEBBA (HYDRO),424.0,5.0,2020,Jan,9,07:00
KAINJI (HYDRO),298.0,4.0,2020,Jan,9,07:00
ODUKPANI NIPP (GAS),270.9,3.0,2020,Jan,9,07:00
OLORUNSOGO (GAS),121.6,4.0,2020,Jan,9,07:00
OMOKU (GAS),59.8,5.0,2020,Jan,9,07:00
OMOTOSHO (GAS),62.0,2.0,2020,Jan,9,07:00
OMOTOSHO NIPP (GAS),86.1,1.0,2020,Jan,9,07:00
PARAS ENERGY (GAS),48.9,6.0,2020,Jan,9,07:00
SAPELE (STEAM),33.0,1.0,2020,Jan,9,07:00
SAPELE NIPP (GAS),74.4,1.0,2020,Jan,9,07:00
SHIRORO (HYDRO),280.0,4.0,2020,Jan,9,07:00
