sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,27,02:00
AFAM VI (GAS/STEAM),271.0,4.0,2021,Jan,27,02:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,Jan,27,02:00
DELTA (GAS),252.0,5.0,2021,Jan,27,02:00
EGBIN (STEAM),810.0,4.0,2021,Jan,27,02:00
GEREGU (GAS),251.0,2.0,2021,Jan,27,02:00
GEREGU NIPP (GAS),125.0,1.0,2021,Jan,27,02:00
IBOM POWER (GAS),75.2,1.0,2021,Jan,27,02:00
JEBBA (HYDRO),363.0,4.0,2021,Jan,27,02:00
KAINJI (HYDRO),274.0,3.0,2021,Jan,27,02:00
ODUKPANI NIPP (GAS),194.9,2.0,2021,Jan,27,02:00
OLORUNSOGO (GAS),151.0,5.0,2021,Jan,27,02:00
OMOKU (GAS),35.5,3.0,2021,Jan,27,02:00
OMOTOSHO (GAS),124.5,4.0,2021,Jan,27,02:00
OMOTOSHO NIPP (GAS),101.0,1.0,2021,Jan,27,02:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,27,02:00
RIVERS IPP (GAS),115.0,1.0,2021,Jan,27,02:00
SAPELE (STEAM),56.0,1.0,2021,Jan,27,02:00
SHIRORO (HYDRO),554.0,4.0,2021,Jan,27,02:00
TRANS-AMADI (GAS),94.8,4.0,2021,Jan,27,02:00
