sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,26,14:00
ALAOJI NIPP (GAS),109.9,1.0,2021,May,26,14:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,May,26,14:00
DELTA (GAS),261.0,8.0,2021,May,26,14:00
EGBIN (STEAM),666.0,4.0,2021,May,26,14:00
GEREGU (GAS),194.0,2.0,2021,May,26,14:00
JEBBA (HYDRO),322.0,4.0,2021,May,26,14:00
KAINJI (HYDRO),185.0,3.0,2021,May,26,14:00
ODUKPANI NIPP (GAS),401.0,4.0,2021,May,26,14:00
OLORUNSOGO (GAS),59.0,2.0,2021,May,26,14:00
OMOKU (GAS),37.6,2.0,2021,May,26,14:00
OMOTOSHO (GAS),51.2,2.0,2021,May,26,14:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,26,14:00
SAPELE (STEAM),43.0,1.0,2021,May,26,14:00
SHIRORO (HYDRO),233.0,2.0,2021,May,26,14:00
TRANS-AMADI (GAS),49.3,3.0,2021,May,26,14:00
