sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,26,17:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Jun,26,17:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,26,17:00
DELTA (GAS),397.0,9.0,2022,Jun,26,17:00
EGBIN (STEAM),298.0,2.0,2022,Jun,26,17:00
GEREGU (GAS),140.0,1.0,2022,Jun,26,17:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jun,26,17:00
IHOVBOR NIPP (GAS),105.4,2.0,2022,Jun,26,17:00
JEBBA (HYDRO),325.0,4.0,2022,Jun,26,17:00
KAINJI (HYDRO),145.0,3.0,2022,Jun,26,17:00
ODUKPANI NIPP (GAS),320.6,3.0,2022,Jun,26,17:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,26,17:00
OLORUNSOGO (GAS),161.8,5.0,2022,Jun,26,17:00
OMOKU (GAS),57.4,3.0,2022,Jun,26,17:00
OMOTOSHO (GAS),121.3,4.0,2022,Jun,26,17:00
OMOTOSHO NIPP (GAS),111.0,1.0,2022,Jun,26,17:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,26,17:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,26,17:00
SAPELE (STEAM),54.0,1.0,2022,Jun,26,17:00
SHIRORO (HYDRO),247.0,2.0,2022,Jun,26,17:00
TRANS-AMADI (GAS),47.0,3.0,2022,Jun,26,17:00
