sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,7,01:00
AFAM VI (GAS/STEAM),230.0,4.0,2022,Feb,7,01:00
ALAOJI NIPP (GAS),113.1,1.0,2022,Feb,7,01:00
AZURA-EDO IPP (GAS),271.0,2.0,2022,Feb,7,01:00
DELTA (GAS),510.0,10.0,2022,Feb,7,01:00
EGBIN (STEAM),507.0,3.0,2022,Feb,7,01:00
GEREGU (GAS),406.0,3.0,2022,Feb,7,01:00
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,7,01:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,7,01:00
IHOVBOR NIPP (GAS),90.5,1.0,2022,Feb,7,01:00
JEBBA (HYDRO),340.0,4.0,2022,Feb,7,01:00
KAINJI (HYDRO),388.0,4.0,2022,Feb,7,01:00
ODUKPANI NIPP (GAS),305.7,3.0,2022,Feb,7,01:00
OLORUNSOGO (GAS),120.7,4.0,2022,Feb,7,01:00
OMOKU (GAS),52.3,3.0,2022,Feb,7,01:00
OMOTOSHO (GAS),61.5,3.0,2022,Feb,7,01:00
OMOTOSHO NIPP (GAS),98.4,1.0,2022,Feb,7,01:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,7,01:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,7,01:00
SHIRORO (HYDRO),120.0,2.0,2022,Feb,7,01:00
TRANS-AMADI (GAS),93.0,4.0,2022,Feb,7,01:00
