sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,May,22,16:00
ALAOJI NIPP (GAS),111.5,1.0,2021,May,22,16:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,May,22,16:00
DELTA (GAS),277.0,8.0,2021,May,22,16:00
EGBIN (STEAM),660.0,5.0,2021,May,22,16:00
GEREGU (GAS),348.0,3.0,2021,May,22,16:00
JEBBA (HYDRO),261.0,3.0,2021,May,22,16:00
KAINJI (HYDRO),187.0,3.0,2021,May,22,16:00
ODUKPANI NIPP (GAS),302.3,3.0,2021,May,22,16:00
OLORUNSOGO (GAS),95.2,3.0,2021,May,22,16:00
OMOKU (GAS),36.7,2.0,2021,May,22,16:00
OMOTOSHO (GAS),66.2,2.0,2021,May,22,16:00
SHIRORO (HYDRO),185.0,2.0,2021,May,22,16:00
TRANS-AMADI (GAS),43.1,3.0,2021,May,22,16:00
