sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2020,Sep,22,13:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Sep,22,13:00
DELTA (GAS),245.0,8.0,2020,Sep,22,13:00
EGBIN (STEAM),532.0,4.0,2020,Sep,22,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,22,13:00
IHOVBOR NIPP (GAS),70.1,1.0,2020,Sep,22,13:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,22,13:00
KAINJI (HYDRO),224.0,3.0,2020,Sep,22,13:00
OLORUNSOGO (GAS),168.5,5.0,2020,Sep,22,13:00
OMOKU (GAS),28.4,3.0,2020,Sep,22,13:00
OMOTOSHO (GAS),157.3,5.0,2020,Sep,22,13:00
OMOTOSHO NIPP (GAS),83.6,1.0,2020,Sep,22,13:00
RIVERS IPP (GAS),110.0,1.0,2020,Sep,22,13:00
SAPELE (STEAM),35.0,1.0,2020,Sep,22,13:00
SHIRORO (HYDRO),429.0,4.0,2020,Sep,22,13:00
TRANS-AMADI (GAS),21.3,4.0,2020,Sep,22,13:00
